中文名,外文名,别名,拼音,国籍,本名,作者,类型,书名,作品名称
0.9566965448300825,0.7168652977699558,0.03489030387832392,0.013888256139794912,0.013942716894796574,0.012123708057591866,0.014182949249315908,0.01734594990186626,0.011295333486059244,0.008776951867112533
0.9569594269370008,0.6896509103549411,0.044775209686091555,0.009857325183451074,0.08198835097106978,0.011958665919984285,0.013730722904581775,0.018652575918561655,0.010657866510535793,0.007701911658259539
0.9433949405683432,0.7300808610382552,0.04191110528635635,0.014276623614722636,0.05230617496761847,0.01380732082474817,0.01821303673719901,0.02016775174328093,0.012670242770041515,0.009500855656102355
0.9528877596159447,0.7333894272545032,0.032584960972958266,0.013355233923010384,0.010031745446632698,0.009156388138606886,0.011062508730435756,0.01508105474391845,0.009481657339350053,0.00718725615848296
0.9411391301610669,0.5746108592053105,0.05625515872725814,0.011966761251644394,0.046492901348049634,0.016893061944537838,0.015202311187370981,0.019346155902735647,0.01146490346821077,0.008691385080672426
0.8657510785362458,0.292976522180898,0.062296854131768324,0.022479543001132488,0.02558374905355192,0.02004704574655767,0.023907776927763174,0.019733088444455964,0.015609006764477225,0.011084701134013589
0.8874889967687388,0.3238716199845918,0.05112983576085872,0.01945989197836342,0.07333259951569056,0.021469470731853204,0.03297250013209361,0.018603560680364888,0.021453477855055164,0.010241433095936753
0.8180360784796529,0.2780782370941003,0.08084038407355552,0.029250803399669394,0.024432201253931536,0.03322234690517133,0.04519479855140292,0.017688382624599142,0.021100024015849653,0.02183733378529691
0.9242915959384104,0.39653825288437644,0.03862302038593025,0.02241214654611933,0.03022078012592286,0.01699477798509259,0.019829846860254005,0.024676669753520616,0.01344403450523172,0.00939063771694055
0.9325496713158966,0.5855281210017546,0.03455568103862257,0.02376159634260138,0.02553409239151532,0.017097097213946172,0.021583126532697047,0.019923331035890512,0.015013336498700201,0.00943994551533641
0.9603109664202336,0.6684935806904553,0.022192411401534835,0.007473270163810439,0.018877738299657665,0.006795869435153175,0.0182273685240731,0.016362388140440696,0.01958034725539326,0.006766954736607119
0.9252109172937626,0.6222037523168448,0.03597677021102349,0.014983586282740243,0.07016860329855563,0.016679400335025782,0.020748290993967015,0.01997775207067088,0.013821117909584254,0.009448216065791448
0.9577134169454184,0.5093327384895335,0.025251047500085843,0.11512339980706437,0.018439177282661263,0.011824175953630547,0.02014592394804854,0.016767731442332613,0.013923967711170219,0.00958173196663757
0.953421223697843,0.8122866570647678,0.050481570374026306,0.00880051334064514,0.04768787410055396,0.017157971310001633,0.014647495757148164,0.020823410054319574,0.011293724205068826,0.008604151805059879
0.9019751293197699,0.19049731422812785,0.06234121207358141,0.017694796155716928,0.21041714619564594,0.023796466395523328,0.024609341767912952,0.018371843301131292,0.015430759102027252,0.010249325027088557
0.9497350243041802,0.6589308594629772,0.04793255454985667,0.009740782432363315,0.03328008597694377,0.014646972087291732,0.017271654648615072,0.01690498584894228,0.01337980028252576,0.008897536106870343
0.9724467739978914,0.5889623284223303,0.031890635823988586,0.012234241791570946,0.00902977524533725,0.008639531507261301,0.010895166961126003,0.018085503569975823,0.009740379750649685,0.0067575888711762485
0.9601915811442843,0.5161789842471358,0.029348802187290166,0.012047893252812924,0.009980789496172676,0.008835344661224747,0.01682822353934466,0.021800658337751706,0.013331368232936704,0.007770998934838326
0.9406488844616736,0.2679473733025353,0.0273189954760517,0.24637052914696686,0.023445367569490682,0.018323426683442796,0.02076677762129581,0.017496541882426345,0.014532290228847994,0.011204158149569455
0.9379849509457406,0.5724338650729829,0.03333233449440525,0.026815550284239664,0.022514488214205854,0.015123162247909263,0.02173496378447541,0.01785346649406957,0.015283484766156616,0.01007238312465088
0.9470101531908564,0.760129697753711,0.03998451487597423,0.011591727377714562,0.023647318940138773,0.012908872386947195,0.018677983292854715,0.019917510508178207,0.013071564485474085,0.009654105120476845
0.9642285259551446,0.6962983168588563,0.04064479636344977,0.016325490578819424,0.013172001611433896,0.01344295342949227,0.013584655446542035,0.019024547314768533,0.010741180051658349,0.008894195741122869
0.9592260979091929,0.8186398408195669,0.0359916646380482,0.011051647409760801,0.03660460589284181,0.013244510215149144,0.017115566967340286,0.02622394101919604,0.011951394593659053,0.009009568215084094
0.9575342689988758,0.8431060835224418,0.031623329865240024,0.012571969108257315,0.014553736322857336,0.010432448854920064,0.01557057065539957,0.018257187634432202,0.011870635833128565,0.008245748955913592
0.6453325657911075,0.16493175535810606,0.14054350333397406,0.03983288467063348,0.031914843182861884,0.10504584630783564,0.04929035871002036,0.01960597456647906,0.019602987353576996,0.04175746146780527
0.9288637561247646,0.4464971026941276,0.023336191776213384,0.014875167092979686,0.013627739671991055,0.009605842348313577,0.0164546230245059,0.026145440535146832,0.014244677827145204,0.0075681194049226404
0.8226451500357453,0.18375272461036854,0.07901441338410073,0.017151780421029973,0.04109996701857145,0.02135652639548353,0.02616715848615299,0.019145267212587285,0.016474191798469023,0.010190395410162333
0.9228091203381024,0.2836659773494348,0.0465991559567608,0.038320208922048495,0.03531903802537657,0.0193938426079968,0.025078749205130063,0.021694284605175466,0.01567925774515191,0.010614758314061572
0.9599141379128278,0.3498271821668316,0.02929900365927426,0.012325255338052498,0.013237299577079706,0.007647615621009204,0.01804044715725408,0.019928208449519386,0.016478504432661238,0.007379522460802905
0.9638839822305494,0.8496400197871381,0.04379937266167674,0.007606688854006715,0.07084320334386425,0.014086367006990194,0.011657167880367525,0.021358823734854215,0.009435112822961361,0.007343737867550023
0.8792549701067539,0.23045572278094173,0.07497629515672113,0.033796710465188694,0.027890221309943355,0.04031201601262868,0.02444359703734749,0.02065182047343464,0.014003439553648394,0.014388423026621177
0.9471420084618104,0.6750035357075118,0.035766697210655715,0.012413241806817292,0.02925075128894053,0.014120031244006884,0.016100627912076428,0.016316020950807582,0.012141134351629205,0.007891795621355769
0.9160123780395514,0.5532662306058236,0.052762094013277396,0.01096651233363601,0.04086176810425315,0.016314409270786874,0.021632131311497306,0.02132588493409794,0.014877645622853682,0.010146234888281272
0.9459351657508847,0.4136572666525583,0.03325352370168118,0.016194191123184938,0.0223462558284387,0.012674028220330237,0.018179758405716697,0.0226611180719616,0.013819532025695918,0.008570872527160094
0.9241068388126883,0.3469335861651981,0.035787698476185216,0.015193549687958859,0.018736975203827153,0.01262555419035072,0.016275923207556293,0.020099132348818695,0.01146529285302623,0.00864465675127698
0.9415938697612761,0.25905800635099513,0.03276210094125178,0.257654352082439,0.026418444699943984,0.01910696388556932,0.024475776371307156,0.017791447445565062,0.01564993070604309,0.011617678945019855
0.9421198095753962,0.4261558080404155,0.03003489440000187,0.028322510388961164,0.020993266572611437,0.01302008190799183,0.021211951110635077,0.02186120396702847,0.013567528714595234,0.00976197945695418
0.9059327387821243,0.43322344848319494,0.04691121104547925,0.023350252988329,0.024347035750326155,0.018132268829002145,0.023913316762512304,0.02351872810407685,0.014394151807200776,0.010841999809207446
0.9535636325155401,0.7086657320910945,0.041588701939417355,0.010088754273895868,0.03242045304837015,0.012950301625595137,0.020442390688646173,0.031025668189652786,0.013571302335778806,0.009674415622843746
0.9583742362506582,0.7326396825554821,0.024337204456695165,0.00767275757859597,0.04138248360572908,0.00895553496994447,0.014077627929364853,0.017543342892851532,0.012754695959503745,0.006340037514513644
0.9235951493860736,0.6515583931069816,0.04082764126848154,0.011750316175853807,0.08953433999925994,0.017331926954984863,0.020995317360219198,0.0202196458882337,0.013398188100525434,0.010001387356986332
0.9665027354271881,0.7613246286966827,0.02914931439087344,0.011293288467743133,0.00947688455826901,0.007400127451564226,0.01565084341837412,0.01514628919033931,0.015298469863318405,0.007401811674200115
0.9566661141880459,0.4257826271415998,0.027345156712482423,0.01920265510271049,0.015436096651260537,0.012325714493730182,0.01839356303529267,0.019115306295507915,0.014117169050380423,0.008878437060285108
0.8907007591218407,0.2848345459249672,0.048581332160588034,0.10864345409218626,0.023569923091499884,0.02851180438360779,0.026777073139315957,0.017807883699527124,0.015095737047934293,0.018805550463864912
0.9209141448032129,0.588199233429129,0.04179452282188935,0.013981604677552167,0.03572030795537907,0.014793151114103224,0.02345539500122163,0.02399576034856256,0.015246632793660132,0.00989162763129249
0.9553916912562824,0.24419518180666155,0.027959309681515207,0.26344090851042046,0.02937469897019218,0.013625258009128926,0.022306004455651784,0.016796415947380794,0.015156700162587553,0.011072687923065117
0.8451213058044168,0.24590366049163914,0.17494041321510345,0.014393017924229227,0.0700964300574286,0.06613188310196341,0.01813805121185923,0.019314465866394015,0.012105243788094388,0.011265551186383746
0.9308431400275129,0.6480487997868026,0.05889135798686312,0.01045966925700038,0.10628780048669466,0.020679467749659064,0.02021454128223409,0.018456708044211522,0.013949941518580807,0.0100941561495309
0.9379412460450254,0.4605010244247322,0.03304118512858005,0.02110175059503429,0.01807624535177808,0.012669471050328483,0.027804725146558802,0.02014389618707307,0.01947862721510804,0.009888753137447071
0.9333410845206418,0.6448461159206359,0.03419384197761025,0.013019180368104897,0.022486301516162033,0.01424801749689653,0.014944546684441649,0.0167557348649793,0.012801062946742957,0.007884047899164116
0.9168026948625034,0.4375288181525342,0.05771803743670776,0.021993252000932925,0.0194404138228477,0.01207635081794512,0.0193135027849511,0.01947072264493718,0.013303328828745131,0.009894853830925839
0.9632323580330469,0.6648421235051577,0.025546533397744004,0.008118450981846763,0.009544823327011833,0.006377377272288198,0.014143976971566583,0.019095712878650306,0.013255927040697129,0.0063082483454728585
0.931695344770458,0.6215963492327696,0.03741253599137517,0.011512329776518242,0.08556577230656313,0.012389376401214946,0.01597395436864108,0.017175853835454814,0.013168787731365292,0.008030156115617955
0.9659667103215546,0.4198612601380796,0.03612792562221172,0.011940037821923781,0.013637385548490541,0.010262395692829,0.016288243144802494,0.022406646671165834,0.01304369763630429,0.007576145160104663
0.9362370367231975,0.5199993833705919,0.04016174382858002,0.007351815720847105,0.17479170909364491,0.00952185129493358,0.018690466432866145,0.01448382576448906,0.017278681628955416,0.006760380183575176
0.8420586772735313,0.4618671459146473,0.0718771405316103,0.015002893427964376,0.02732284108386451,0.04009914160460691,0.018274607441432337,0.019730232828847165,0.01374069152127359,0.00981839383012388
0.9394909381642809,0.480206119318599,0.027348101644596456,0.06089972530661207,0.021824904790092636,0.012613560852784117,0.026401980049225168,0.018378288263082073,0.017135333333778383,0.011782061425631549
0.9028272046771855,0.4839002319688824,0.044867573082644496,0.01607327525229856,0.020148564052404595,0.015769193064943735,0.03421593659265873,0.021287988920667387,0.023593713957118095,0.011609438925321241
0.9380763609404483,0.5111364896614703,0.052711794028110874,0.018027281046401455,0.02534410556528538,0.015727033587038093,0.019021524609640142,0.02040505662541915,0.012256156186592307,0.0103683160758967
0.9605510796050931,0.5001957058839412,0.0359457964811533,0.017936941066741627,0.014002192224181047,0.012565210456334725,0.01811891276262275,0.021032153421130174,0.014014016483397531,0.008549768790877078
0.9065604530944393,0.47295963083547227,0.04816900342279917,0.018204075255435874,0.029797343158798877,0.021548170868568358,0.018754353283009884,0.01914494261412125,0.01347479843714685,0.009686547697305623
0.9468924787619732,0.4315062523008718,0.037290297337257534,0.021304153892226868,0.02220847315050494,0.01426431536929029,0.020384107782007346,0.02092855662274206,0.014590679610082969,0.009549880528501508
0.9163454467551794,0.6219848967508804,0.028964469646620014,0.016082863602655338,0.06891248579903078,0.014925980217991078,0.018545672425189168,0.015623864976425149,0.013212646311146594,0.009043122747575892
0.8991519015204832,0.6139121169681517,0.023737450645535424,0.013830489175540014,0.04503267531587646,0.012029192314609284,0.01967038471014316,0.03255047816430051,0.013319534582089928,0.008365520456002858
0.9455471743530485,0.2706863184495623,0.02758206812351913,0.017404695175173616,0.01754924334835084,0.009852201731809892,0.017468510185153028,0.02491437512832718,0.013460744056770809,0.00833873936003658
0.9482551923622912,0.6572578131153547,0.02393802218628305,0.01003947515898203,0.032696981567126235,0.009894326832409737,0.016004076895949786,0.019483472091893148,0.014513060866178663,0.0070271634437301935
0.9077752970559778,0.5828652088858093,0.038785285514813334,0.022568230852555902,0.0649186198790211,0.015777248378157367,0.01778614518606233,0.019169502122383702,0.012654614784105058,0.009392842143829246
