中文名,外文名,别名,拼音,国籍,本名,作者,类型,书名,作品名称
0.9117398966263396,0.5494136060035235,0.049772564253505715,0.04171955641209329,0.03214592049908604,0.02342167729203291,0.02493945258690627,0.016587958699933087,0.016621791514642,0.008482604927493462
0.9030378083627966,0.5458306488019828,0.049772564253505715,0.04171955641209329,0.035702975405288016,0.02342167729203291,0.03004609185790749,0.016587958699933087,0.02166079165699813,0.008482604927493462
0.9019360578474346,0.5113053460737493,0.055519372989471225,0.04224144685690383,0.03433921415896243,0.03267061396140238,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9109819119209864,0.5367881000542686,0.05219414181798637,0.045936933549092875,0.033722519191025514,0.02342167729203291,0.027306831484583603,0.018693903440033858,0.014154855764635653,0.008482604927493462
0.9117398966263396,0.5097401717808637,0.05934317274948731,0.05266966961767491,0.03991320467118074,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9109819119209864,0.4981345362704203,0.049772564253505715,0.04224144685690383,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.026418083275244527,0.014154855764635653,0.008482604927493462
0.9109819119209864,0.5177612363742202,0.049772564253505715,0.04224144685690383,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9109819119209864,0.5056439781789465,0.049772564253505715,0.04224144685690383,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9109819119209864,0.5022386324558824,0.049772564253505715,0.04365836269108278,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9109819119209864,0.550417448299496,0.049772564253505715,0.04224144685690383,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9109819119209864,0.5002400261604012,0.049772564253505715,0.04365836269108278,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9059628532252317,0.5111480467135717,0.051843205372459254,0.04224144685690383,0.033728581493658434,0.024932299981579954,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.8825259036238579,0.51581245164858,0.06799243531698647,0.04224144685690383,0.03214592049908604,0.057116738201874705,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9117398966263396,0.5009285377440328,0.049772564253505715,0.04171955641209329,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9109819119209864,0.5224773114743924,0.05284865085719967,0.04224144685690383,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9109819119209864,0.5463039368605453,0.049772564253505715,0.04224144685690383,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9042034192739276,0.5132817827963427,0.049772564253505715,0.04365836269108278,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9109819119209864,0.5123774609986271,0.05926975789242055,0.04365836269108278,0.033542585881196144,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9109819119209864,0.49694611049492693,0.053125922587838235,0.05051504032332851,0.03214592049908604,0.02640948217008167,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9041899374844046,0.4987218406708056,0.07037492615305768,0.04224144685690383,0.033542585881196144,0.028816136319652158,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.018382967246334033
0.9109819119209864,0.49694611049492693,0.049772564253505715,0.04224144685690383,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9032943536541661,0.4941143507895709,0.05178924138386337,0.04365836269108278,0.03214592049908604,0.030964823042350695,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9085760788573694,0.49694611049492693,0.057559164374497825,0.04224144685690383,0.03214592049908604,0.03146567426322763,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9062294461346861,0.564178432740545,0.05346206197040067,0.04171955641209329,0.03214592049908604,0.02960077089257948,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9109819119209864,0.5188137570799772,0.049772564253505715,0.04224144685690383,0.0398218778976811,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9033047184834662,0.5023956900784503,0.049772564253505715,0.045936933549092875,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.02070139550473839,0.008482604927493462
0.9109819119209864,0.5316261185930538,0.049772564253505715,0.047710977223772585,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9018175836118355,0.5276978449059644,0.053105660264865115,0.04224144685690383,0.03214592049908604,0.02537051758764481,0.038629434468990385,0.016587958699933087,0.028483895064817855,0.008482604927493462
0.9117398966263396,0.5795044459419252,0.05148080348905873,0.04171955641209329,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.8990439889321529,0.5311889495169676,0.053468062148265647,0.04171955641209329,0.03512524687576854,0.035976421968248816,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9109819119209864,0.49694611049492693,0.049772564253505715,0.04224144685690383,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.02143826489181333,0.014154855764635653,0.008482604927493462
0.9117398966263396,0.5562543086696435,0.05568243314466088,0.04171955641209329,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9109819119209864,0.49688812967825924,0.049772564253505715,0.06883717987790396,0.04348960693430435,0.02342167729203291,0.0256242263829173,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9086346761057841,0.5156686069307831,0.049772564253505715,0.045936933549092875,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.8620275288291548,0.5267414161470046,0.07763133165348975,0.04171955641209329,0.033728581493658434,0.0720563456136189,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9061310016372403,0.48927073085455297,0.049772564253505715,0.055094774367021676,0.0361442738227905,0.028601459535106268,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.018378438260826795
0.904654730590994,0.5208952184542421,0.0723466205502283,0.04171955641209329,0.039751279970715224,0.03211603805611401,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9049502423440647,0.5150270340674904,0.049772564253505715,0.04224144685690383,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9015735942956258,0.48888501748945346,0.049772564253505715,0.052709797796957586,0.03214592049908604,0.0372030112781844,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.8780516011417334,0.5138307019015776,0.049772564253505715,0.047189086778962046,0.03214592049908604,0.02342167729203291,0.05084194100062896,0.016587958699933087,0.04251913717681289,0.008482604927493462
0.9056596539591791,0.507491611243284,0.0513974210293121,0.05541319977175397,0.03214592049908604,0.02537051758764481,0.030640637657983513,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.908310089040434,0.5532433115100891,0.051843205372459254,0.04224144685690383,0.03430631002317791,0.024932299981579954,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9109819119209864,0.503799642822068,0.049772564253505715,0.047710977223772585,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9109819119209864,0.48927073085455297,0.049772564253505715,0.0628889780195202,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9086346761057841,0.5071480262768907,0.049772564253505715,0.04224144685690383,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9109819119209864,0.5112811523960786,0.049772564253505715,0.04224144685690383,0.046665807663377815,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9082610221163671,0.517312867338934,0.058484118779300175,0.04224144685690383,0.07060974759455466,0.046264760775541765,0.023224472330478026,0.016587958699933087,0.016637706647886254,0.008482604927493462
0.870249803422263,0.4988374021244294,0.05420925640685198,0.04224144685690383,0.0358889710177503,0.051325249070056304,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9117398966263396,0.5492024795018119,0.049772564253505715,0.04171955641209329,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9117398966263396,0.5418980794978457,0.05987087689174341,0.04171955641209329,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.01839204572441444
0.9109819119209864,0.4986178681055883,0.05244488690572785,0.0655541047590325,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.8770238376153858,0.4915157946506238,0.049772564253505715,0.04224144685690383,0.03214592049908604,0.02342167729203291,0.07829594799402824,0.016587958699933087,0.06701402220738721,0.008482604927493462
0.9090680737457872,0.5667559152986508,0.051843205372459254,0.04171955641209329,0.03535971809101575,0.024932299981579954,0.02084897099131685,0.016587958699933087,0.016621791514642,0.008482604927493462
0.9117398966263396,0.5193803370979964,0.049772564253505715,0.04171955641209329,0.03214592049908604,0.02342167729203291,0.03061958193839837,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9109819119209864,0.5083369581284951,0.049772564253505715,0.04224144685690383,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9109819119209864,0.49698274941036485,0.049772564253505715,0.04224144685690383,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9117398966263396,0.5384106398291203,0.051133549360486565,0.04224144685690383,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9109819119209864,0.5068311908904002,0.049772564253505715,0.045936933549092875,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9117398966263396,0.5302507849887599,0.05198114571632445,0.04171955641209329,0.03642295069854676,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.01837846184395259
0.9117398966263396,0.5691123813095392,0.051133549360486565,0.04171955641209329,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.8977709449753345,0.5547704067476522,0.06337507666297526,0.07561255929432326,0.03398265026244325,0.024932299981579954,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9109819119209864,0.49694611049492693,0.049772564253505715,0.04224144685690383,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9126409205171245,0.5513937844797178,0.049772564253505715,0.04171955641209329,0.041767407353120484,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9075787405811698,0.4958909975000726,0.049772564253505715,0.06501747376104278,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9109819119209864,0.5485785162706116,0.049772564253505715,0.045936933549092875,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.028544480754953486,0.014154855764635653,0.008482604927493462
0.9109819119209864,0.5044010294960922,0.049772564253505715,0.04224144685690383,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
0.9016251102339342,0.4961825787400284,0.049772564253505715,0.05177237819612885,0.03898416295678746,0.02342167729203291,0.03778735558715843,0.016587958699933087,0.029454902760986702,0.008482604927493462
0.9109819119209864,0.5046971722028699,0.049772564253505715,0.04224144685690383,0.03214592049908604,0.02342167729203291,0.02084897099131685,0.016587958699933087,0.014154855764635653,0.008482604927493462
