中文名,外文名,别名,拼音,国籍,本名,作者,类型,书名,作品名称
0.53477984523653,0.12724309140268583,0.0946428718661819,0.01946578610219967,0.03255771680965986,0.025969214239647084,0.3431521699260114,0.009415460219514171,0.22850760238505777,0.04612422763882176
0.9569850806769578,0.9545071039926274,0.027007604215364547,0.0006972428268745357,0.03930757987651976,0.0028331889656666226,0.0039621627353944285,0.016831038601682065,0.0036381497033272517,0.00299051826590369
0.9815660966877634,0.7122931837838471,0.03554513925862245,0.008844900419863197,0.007070796183430064,0.0016140761154919579,0.007093779159253148,0.02418744807403424,0.004276164377244958,0.0022607862999166548
0.980628728970165,0.4909345128824441,0.018873399628557053,0.01135648151644554,0.011060596105906163,0.0007622972177404447,0.007968912828172676,0.018103350893432773,0.0080394722740201,0.002679621980891471
0.9731654344523704,0.2784207709907531,0.020161822103102984,0.0016769671186786029,0.017511520753778324,0.0022478435900377997,0.0043710396834779645,0.0413903910153717,0.005215493359354045,0.0020942902736880717
0.9878681789607823,0.6293708791077137,0.029736384664019705,0.009514896981141246,0.00323737039850077,0.0013449672118562418,0.0036725604770585043,0.026950870257392553,0.0033170293891175255,0.0020513902580747735
0.9791112951850963,0.7338734602583876,0.035088146338272744,0.055512260372201375,0.015548774755579269,0.0015403800357504179,0.0028845980451894728,0.00851060982744866,0.004774682484038929,0.0016812977989270018
0.9749872294841128,0.39881101126697005,0.018644139399615074,0.0021574270647630087,0.042723819943873,0.0013652053188967339,0.01417648895241844,0.016778620735013985,0.015806373055716114,0.003559606033891392
0.9801036943049326,0.41851688238134893,0.011576914648584733,0.018922817156265863,0.004117698675305708,0.0006225534103838602,0.006678629977291489,0.017069303814057465,0.008472754498980939,0.0018439967613502952
0.8991843600789422,0.5848316134499072,0.08688709575810392,0.012937595746471705,0.013829276593307776,0.012128616869185578,0.006587472726647688,0.012296693322593776,0.005160635266961736,0.002421900859306051
0.8033408539208692,0.1486932075622242,0.36072550765796274,0.01597774372707677,0.014612245034354402,0.028950322958181934,0.01674274762845093,0.022532426175144497,0.014584259306242417,0.01353546003428559
0.9437986669897143,0.6494396205690544,0.047268926821921055,0.008555365596955088,0.006080722750421907,0.001774033862389778,0.005658071681063329,0.009047500314391506,0.004796472140903774,0.003216387324333168
0.9853819263941899,0.38793395342214304,0.012472929158569884,0.6779079973259973,0.010326313623744124,0.006516333738448177,0.018557050837874484,0.010689211407697635,0.015282966000749326,0.006268181388580781
0.980256404442959,0.5830650229602031,0.0112707315303612,0.006931598792101676,0.04298993089556144,0.004188590046734464,0.011559381087801884,0.05160807953786753,0.007724680111403951,0.00595705751824377
0.9750739128556356,0.7291804604631659,0.025954334221530956,0.0069993040313496855,0.10447825442777918,0.005040651855586952,0.003118245145857397,0.011471271923195747,0.0027287109516476974,0.002971548322110388
0.3673360917883694,0.12039264670798269,0.07926392511697278,0.04876589120458657,0.01153327220337475,0.04605946775807186,0.1350675166993948,0.01872058443201576,0.04604671868147688,0.1878039530299166
0.8780938481362686,0.2324187226949126,0.06718899721833083,0.026699328498542816,0.01458157657881669,0.005971941036653453,0.034422505676244636,0.024051384479137985,0.012991107499824227,0.023077700904467455
0.6941579846924599,0.2348747314629472,0.16355369516862314,0.016631919014998782,0.10512598599041321,0.26936285559280726,0.005795436104894248,0.006514021744283732,0.0040842753955713275,0.010681841555125565
0.9068981813826689,0.766072768218996,0.015073026946080018,0.004937992123780685,0.05278924045628469,0.011861033245478497,0.02215669271765158,0.004436049488366899,0.027231938109890497,0.0038470718629886897
0.8481650880672926,0.1801897336369728,0.02260040933489014,0.004853228878316676,0.025486866094252544,0.0037367889757378356,0.1480310998979176,0.011523014236043894,0.11948259714909305,0.011182564071228421
0.9622101679338484,0.6838794001170797,0.05380893343873411,0.006888053981671143,0.010379672233103977,0.0038846620354866038,0.005065540495102468,0.014760209994471783,0.003961549846824316,0.003590968052710439
0.8383339436407306,0.6816293702426147,0.06135858268404668,0.0015694740535091944,0.023332750099681634,0.019127102184540785,0.01125443604481233,0.006332824189059093,0.012485055954488825,0.002814036151379233
0.9804498092847727,0.5761866597824702,0.02437482953689145,0.007448546208808012,0.005763565714844281,0.001366281225540899,0.0058563444085315145,0.03813590437262277,0.006528964708394034,0.002083091386217878
0.9447267471520214,0.44451017702877677,0.037148744395074346,0.0058088886448815396,0.048404137498011784,0.002591103183179949,0.01168583200540372,0.023627859390426272,0.007516981205643032,0.004504185554525745
0.9775076059317498,0.6531994425305152,0.01851746933894025,0.006247319509055046,0.004356614513443142,0.0014291804794048534,0.0031735847572095916,0.015600888051504017,0.0033987670881175953,0.0014193402201849222
0.9701183843460834,0.4359175019008613,0.04374984540264804,0.012307404200407233,0.003939407661980701,0.002001921985596072,0.010208871398449452,0.026177030263916077,0.0050097610729108975,0.0025538982200001927
0.9888463196497224,0.675636987155271,0.00814320688788704,0.04006357846653666,0.0021218839746081995,0.0008500469137644172,0.01511277273600783,0.014431168350428085,0.01617814686573778,0.003352249433233684
0.9535121161401798,0.5547795499620015,0.01571552174839148,0.03038636720473573,0.0025413697128538106,0.0009014996262499625,0.011863191239615016,0.016838543682064198,0.010881162073671074,0.004279536520503699
0.9360895910252667,0.7761415048542019,0.029884768355750622,0.006511400327913992,0.006086268494247265,0.0026402774884243573,0.004997793727545171,0.010592453697970966,0.005625741646352526,0.0030102900863382626
0.9132706730906828,0.39245338973699717,0.03515485071689365,0.03267608499623834,0.012224430399670253,0.005043680224545109,0.01616410428332828,0.028260964055946372,0.011132774745559062,0.004826463606075251
0.4150839924290839,0.054756229657953986,0.198974515907812,0.024363373557501327,0.07334539897824514,0.4840120550309797,0.01985871450703424,0.021561561041570754,0.009151084771094067,0.04471607911263233
0.9766668361950727,0.4666724551184208,0.013611581044483251,0.02501913109869812,0.002141480639817028,0.0021844942802538574,0.006971816630301313,0.01783976599165634,0.0074835289540962635,0.0027505112979723293
0.9831755454588618,0.6202202139270323,0.02956635543355019,0.006570026598541268,0.004740941578424813,0.0012763273343469835,0.007533776463636412,0.018367553033382517,0.008981430183086284,0.0026553610546001007
0.8953996947282263,0.7592941100580981,0.013476464552629951,0.024778380885930543,0.006169063040601806,0.004242897325214013,0.011135280828856814,0.016018390160438382,0.007437890141970861,0.006069078606361218
0.9281362134950023,0.42562310008743715,0.08273039324503643,0.0077151434766261065,0.15391605768038727,0.016293088698264766,0.01724316208016372,0.018437902363480998,0.015776167917598376,0.008277216585620983
0.6845822219083156,0.19116520389641248,0.07453569818050647,0.018658973615448327,0.018465341872802334,0.03106252038196463,0.2125790825751923,0.018328193637866367,0.09503351501575692,0.04745401970557483
0.9096083654246359,0.8160536692414537,0.02610799194829446,0.0029037241344637916,0.003971261520573483,0.0024127938844037285,0.005905399275769484,0.018670268198422,0.006823217215677124,0.0025677751322844074
0.7720448086344033,0.21089751276505905,0.15038388639702832,0.0058358804609357755,0.016879499750034634,0.08680070672689365,0.008751924326440437,0.02313174043615191,0.0059239687607222395,0.027721390522024606
0.7876005376536944,0.6386720110944244,0.052045067153192105,0.015475270011153137,0.006014755414589071,0.004221168294343934,0.007972553185083386,0.007041399974852773,0.008182405373856444,0.0062826800031520295
0.5731694677033518,0.0821364992637559,0.06832275571542393,0.19350428819500495,0.015185180339467837,0.04449008514596691,0.06715459292666816,0.018184098226649542,0.014038140508493698,0.15246162578903916
0.9589189569873399,0.7399483006390672,0.07085447131441537,0.00249796967997895,0.06163339187079263,0.007835126237953072,0.005304646287421077,0.02079478409671005,0.004848489644925283,0.005497610331446728
0.5443565626368975,0.053581235040795455,0.09301616229253432,0.07864139829360581,0.057160338010606944,0.13810466179809575,0.06802311296960085,0.016930357347909177,0.0193087438475748,0.1254875714378493
0.9672587559567797,0.5803311998270823,0.03675451355122352,0.017415095182508906,0.0040989973142256594,0.002701789644153222,0.00570218753437078,0.0266995041169898,0.00444887406596876,0.0024737985390467896
0.9766895542851305,0.540406573322467,0.01847098022320401,0.009832707663383969,0.0042140568871931955,0.00108603733560651,0.008364243572263693,0.014904649045011082,0.007661828005868702,0.0024182716925182633
0.9591414927603389,0.8203879386816403,0.0880593482262919,0.00154447837486688,0.006923457458700034,0.0027664785317217215,0.0033314390161399555,0.016094171864843423,0.003477185358525299,0.002233450998584935
0.964634608711591,0.3753403350569864,0.020553983610836362,0.0059795974919387065,0.00403535897392769,0.001968728748904784,0.019363026585851935,0.015654971586061262,0.02029094179635911,0.00400819526131422
0.9711579717549825,0.8436100384889974,0.02065021739036568,0.01219239928381847,0.004581830019831089,0.001858685585617628,0.007620401497003186,0.022409121474436793,0.006037991415768236,0.004437770384931571
0.9639480765773034,0.7851938828619294,0.024048013484381788,0.005285538065032202,0.023231483706377988,0.0023069646461963355,0.007869909178534307,0.07439662185595768,0.004758119861628369,0.005093894369476447
0.8398966780896264,0.2329034539671105,0.08148274975990391,0.026645320133708485,0.28412114870437866,0.12000832633481737,0.020094205562618525,0.010785455317659813,0.013909085838606805,0.011458196451580653
0.968952510426711,0.6063337566314552,0.014732368763302087,0.014005754520773218,0.002992583214218239,0.0011997982331203617,0.007512548362618716,0.01834642951417081,0.00782022359231135,0.0023946639265536485
0.9836371868242887,0.44260304309214765,0.02324706177639105,0.023987831759300554,0.007630289915253848,0.0016759582188561916,0.00461503437607599,0.019408798710706377,0.005089642123842606,0.0028746346577868676
0.8334075618230256,0.32827625385922016,0.0459333517601058,0.002403719000293766,0.012084251006498993,0.006286210350353126,0.010163920241971698,0.019181359154900247,0.0070511124245681515,0.006694395799358786
0.9547630825106861,0.472064761152102,0.03139089737052175,0.010920748157705726,0.030659779396099936,0.0023536177802215893,0.025763127931287287,0.01961624697171224,0.01294187582800329,0.01011091705953051
0.9760551013972576,0.4309255593996632,0.04115222483980779,0.0044651512994116314,0.0038697587461195156,0.002214559316449787,0.012858460322552005,0.02639240351648655,0.012140805168468756,0.006234012452303224
0.9627236386540722,0.8722717473163466,0.028875984329736454,0.0028270194217228685,0.033044813956447955,0.002155491373797215,0.004240362801674984,0.02486151502169623,0.0038227913065613066,0.002081391294801041
0.8991843600789422,0.5848316134499072,0.08688709575810392,0.012937595746471705,0.013829276593307776,0.012128616869185578,0.006587472726647688,0.012296693322593776,0.005160635266961736,0.002421900859306051
0.9156756718966693,0.6183844132048005,0.026130352631438113,0.004008105052700176,0.010423955712689722,0.005427445585301171,0.012147506218067226,0.011946905738328378,0.012691342629817208,0.004583800921129636
0.8647626716200462,0.22003995735289247,0.1617204766115603,0.005980565008173074,0.4450394110448579,0.10730586961534717,0.007769539142322332,0.007086050225015559,0.005023189843694382,0.01030183373891717
0.9800190756868965,0.66148021215403,0.0187406603276756,0.013748837818907253,0.007882363138408895,0.0009105102322330756,0.007806964238730968,0.01250783480870722,0.004938857953353271,0.003582514723266659
0.9909447757974157,0.34434343938550616,0.01598775137039868,0.022107475058843775,0.010475161353496997,0.0006768520182187443,0.0034507685918909225,0.02618942528778315,0.0037772359901975397,0.002461636971445339
0.9769214772320917,0.7357886872165559,0.05069321976175845,0.007510908051434236,0.01297363292638145,0.002382939431801497,0.006967049479074447,0.019784240156009773,0.005404906383255749,0.004488162927420751
0.9813764021488107,0.6887550036925728,0.03752333140350685,0.007611820168377374,0.009541189613306095,0.0016458059734900672,0.005145273110006741,0.026208847583543447,0.003011707173698559,0.00401121784904263
0.8983605924126135,0.20393597980332187,0.036803261041122914,0.08643248243662462,0.011382902373887236,0.044532547101917425,0.009526584206866251,0.030910897872289986,0.008350192182636582,0.023695625149935024
0.9692915400056541,0.7050814867440569,0.02904383380869613,0.003696949960762665,0.10725517294992998,0.00593060581768939,0.007497502812806248,0.013163085898746495,0.005270551705228909,0.004102433664094135
0.9857742579754681,0.34625555270769404,0.02861405076485338,0.003740838406918968,0.005077720413245676,0.0004097345089105598,0.008638232428642477,0.020200903039738698,0.006710998440551,0.004182384230277154
0.9352398725575989,0.1632376220535487,0.03962618016468032,0.006383170260831752,0.11485743282780722,0.00489014691510835,0.00889576651298334,0.02725793067422768,0.006838194183798368,0.006308682755353599
0.896460915815157,0.8479770222939211,0.012995564576155676,0.009372853181697229,0.014151583642835431,0.001281661702443672,0.011858748413188654,0.016978593489661947,0.011400345018460344,0.003352731060589919
