中文名,外文名,别名,拼音,国籍,本名,作者,类型,书名,作品名称
0.904060888199735,0.8672331796404419,0.027029094022503312,0.025961319981070083,0.059431282105004014,0.01564882751731836,0.015321646937314188,0.0171069354946868,0.010765041987242084,0.008753279873938022
0.9346044716040632,0.5980140345846984,0.042174334927608234,0.030578756809121737,0.023706250907344406,0.022135183603929093,0.019367144443544485,0.016453168045412955,0.014405947897883934,0.009307965702312479
0.9240554505278693,0.2914982095576621,0.046961740662253615,0.2829013465750659,0.025372909888953372,0.030222972909405968,0.02046731694125633,0.015969893860667918,0.01405824730724187,0.010577425757396617
0.8926667776866123,0.8372932751601595,0.03260165000106657,0.033738861985303965,0.07670695349105111,0.02443020057194496,0.01770948480015691,0.014335362766963915,0.01280594168566292,0.009318446587377698
0.9453880626763058,0.6349404461599715,0.055816008919751005,0.02500024274142848,0.024104394142073163,0.02412079868866016,0.019154905677117855,0.018922638429136794,0.014241722249455264,0.008785165595953623
0.9603565617192845,0.6080138343927578,0.046986423710632046,0.02132555671781086,0.018972982071982426,0.014586308689324864,0.015831466751831842,0.01926635136296046,0.01321422778162898,0.0077425035134434704
0.9262252991010327,0.424853213896131,0.038630471220370936,0.027443333641696335,0.036971657292331865,0.020335655913797355,0.023584259311352357,0.019587538427691707,0.016500136112253577,0.00926559099811141
0.9034219695639435,0.5144146832440178,0.0531135921815082,0.039357012621029745,0.0297497202579007,0.02942433650409484,0.023668159623103053,0.017168428894808685,0.016499576140758476,0.01041076227177061
0.8941403249156261,0.3870820446742093,0.064484487187596,0.044136790476295866,0.03346457880077601,0.034873322785557465,0.021804630283889487,0.017766442968615986,0.014373543211910597,0.01106573267635668
0.8936383591803589,0.2747777011611619,0.05340850806209216,0.14595553604535177,0.02955100901137443,0.036569139590635236,0.02266125280374859,0.01722845880400862,0.015230415567190257,0.011615002703162661
0.9061541353381181,0.5714944820336024,0.04962390333283635,0.026469452552015254,0.026430180252036067,0.02109710207093798,0.024312915763413503,0.016585415888270078,0.018966326332300477,0.008991452434256472
0.9131156625385366,0.6436697627112212,0.03960872038605486,0.023468259327226567,0.058754746270024576,0.021026626978342372,0.017748092656298058,0.031127702977425398,0.012326293399527732,0.009700419584048582
0.7202391221323527,0.239122428051414,0.12406812647766631,0.04079003574892907,0.03094702788976045,0.1347731181773003,0.023793104827034266,0.01698057216524342,0.014876281499922015,0.01260659030870792
0.9484287581872196,0.4254494866009045,0.0682892442234359,0.025651109988981555,0.020811836329912323,0.01878097723476022,0.017671672681732628,0.01979465848381158,0.013788437500261362,0.008994497260892905
0.9112379032979976,0.5090428971789682,0.05802000891077868,0.032499684256443416,0.04019504126585055,0.024241406635262964,0.024170185294119628,0.019290697966549204,0.01631569886984332,0.009666736005544746
0.828369140166263,0.37286847721050914,0.071587992777205,0.03960258587559087,0.03528967210529757,0.040403913813613114,0.028839132571678094,0.01777714147703157,0.016023703252572255,0.013385357045314326
0.9297428630421453,0.533141435744201,0.04371552129283978,0.02442986118200651,0.055908010728783444,0.019633415593709295,0.01955994204129048,0.02074523287519229,0.013550512075608739,0.008832075733799814
0.9003264360296311,0.4212488365449707,0.06707517914560153,0.03105682072161523,0.04114436843131888,0.030869516455479563,0.027065948076293877,0.017763051530303955,0.017535576258029695,0.01093267023031392
0.937877373129173,0.7832746015082169,0.05247560378815741,0.021497972632931846,0.03942665201000912,0.019356809873490238,0.018653770241094558,0.018822097657357758,0.013687110923388819,0.008952462055315693
0.9232549735395162,0.6695876906096914,0.04981997609670079,0.029266472993956346,0.03727161744436171,0.024005775453117592,0.018481422546737323,0.019229693159694108,0.013452255829815806,0.009380812145074816
0.9365076042828544,0.5390435258743437,0.05505796309319193,0.03104074218466744,0.03644088397890664,0.023690914753260246,0.019136216950484865,0.02076779605462256,0.013958055002323584,0.009553529072206352
0.8773990492553617,0.3696623905107251,0.07436321889809076,0.045177783245805805,0.030102602614647603,0.030198915374547507,0.023601352350368587,0.020356231941603017,0.015275407353225752,0.010898628827208986
0.9037282758082353,0.4775540396838734,0.04906110740741862,0.03004417803070508,0.03813517083994644,0.025468249276689888,0.02527973079612839,0.017957147594910582,0.017940582556684556,0.010524970916643521
0.9600904791611415,0.4352467311418225,0.032862314414615144,0.020544104208745632,0.01545416830410836,0.01517593073747938,0.01476771909395599,0.016180746477892752,0.011789692610082721,0.007761440110998819
0.963351817018132,0.8988462145340477,0.03768234319232173,0.018163171606042486,0.0322856545135464,0.014494616870793101,0.017182889504719343,0.020435633135595484,0.013144189742649864,0.00805774684045267
0.9301672334069876,0.4126079768050002,0.04617955780499396,0.01908552886425179,0.035228812575981025,0.014865054846191827,0.027839761199313938,0.01866600949592443,0.02225550425486333,0.0090241743636451
0.8149743677059265,0.34678938804487486,0.07483567611209627,0.04699312844526279,0.02649998124776714,0.03754391556509184,0.04478689263263372,0.01779487556868387,0.02298647079886813,0.014515375811315344
0.9425753854622427,0.6784870594260001,0.04175500210333899,0.030703625066139436,0.022397482254398002,0.021837125447055423,0.01902416587037735,0.01663829356768585,0.013956489182667984,0.009432791447718867
0.9478654765521826,0.6531383699214027,0.04608721360234093,0.026360811102869194,0.020658825551998754,0.017934299042064276,0.01657039877588936,0.016216366190721684,0.012462973306604166,0.008667432422202023
0.9313921505619706,0.2337312050731752,0.03937253204181849,0.42603501357648654,0.02822816492085993,0.026476465488299118,0.020916244913518487,0.016159174629857182,0.014188907621783953,0.010481459999619247
0.8580586262927178,0.5095950299402373,0.05201181551405898,0.034773102120728226,0.023915603520893624,0.022866010540255378,0.021937828673617765,0.016727970906352915,0.016153450512475288,0.00947915959932827
0.9038888392444242,0.39421685522186123,0.04995682897433504,0.03708806793628869,0.02823211020640843,0.02772262206518735,0.020938370484167555,0.017366274036758802,0.014769287229643362,0.010124319309049352
0.8851763404224352,0.3225905065732105,0.061265238510391576,0.05917271784409229,0.03304898165531152,0.0394516399808007,0.02290875849222147,0.01812415784691021,0.015151480586966642,0.011261962211578621
0.9182361991037242,0.537410789410368,0.049362989534663226,0.03946659921712626,0.02805972823478822,0.02796626449267952,0.02004179431454715,0.01726707405941879,0.014052057774415075,0.010231255167089537
0.9185571954857861,0.5825721694687991,0.051461597657114846,0.024903839467735736,0.046299262829421775,0.019043215351440893,0.025149623221651735,0.021667687098329304,0.017292406976852755,0.0093468622701569
0.9227099479221421,0.25117288824814066,0.039747367977862165,0.36994626530029256,0.02796882470506114,0.028493279330658004,0.02120267707966491,0.0162589926208734,0.014297606922223536,0.010667856522594424
0.9384107135756341,0.19223760205934287,0.03491925488597007,0.6733583828641765,0.025849815860940883,0.0262050395960866,0.020748285529871676,0.015371330776149697,0.014152549417602099,0.010711405824562077
0.7771376833451418,0.3138312081739239,0.08696537929940737,0.04087797737436336,0.03318651304641379,0.0870804094037888,0.023883615656538133,0.018199166572046347,0.015082683865638552,0.012357309480850764
0.9356212015576866,0.3065230762291564,0.048273705037718315,0.019983934564786286,0.10410592366513641,0.019676667398574526,0.019852141183325032,0.01799586452038332,0.013454592783319902,0.010386322374059183
0.9259860956751592,0.6015157763274099,0.045655464314765797,0.03730351793269551,0.025198781048089872,0.024294350361605932,0.018795420562904615,0.017480929537250188,0.013472305927004716,0.009614929693553332
0.8593919242001758,0.23060814213029285,0.0336096592881438,0.01001501020823495,0.042202044581767004,0.009491845728495586,0.01569382789703736,0.019450535577006267,0.014372237671166644,0.006380764588547053
0.9205676447082035,0.44962692495810214,0.05179646626306988,0.033542363999198035,0.028526164974923857,0.02632838331625774,0.019757650757082468,0.01792929421581082,0.013889511681095002,0.009807881720737387
0.90104045796432,0.39740230188889286,0.08052734928284404,0.03558730859919264,0.05191301208258256,0.03219674418793167,0.022412157226677755,0.01804028800320165,0.015287617889910622,0.010181693560816607
0.9446906503019729,0.46871558142062525,0.04219043925997924,0.021937770158319415,0.017406496587100195,0.017017248064596723,0.014718567497571923,0.014547832784550019,0.011603847080066482,0.008196707419832819
0.8639099126926223,0.2357004262427085,0.06620698674908733,0.14758774797026109,0.02808103529896928,0.055465812146967906,0.022237098065921272,0.019714538499716425,0.014546050822766957,0.012194184140454131
0.9431256614893085,0.5203551020667687,0.0368654733208175,0.02972155956808602,0.021950813897210465,0.018979158588597594,0.01923784198432884,0.018356509278171812,0.014436292415836773,0.009003796163450923
0.9513951594752788,0.7158319903038949,0.03590481709949755,0.02733603970623639,0.019324609911819727,0.018525462249155897,0.018048223099812945,0.016480218237373976,0.013640099101222243,0.008768415889108873
0.9071965119454841,0.41437343004299454,0.04377338694713946,0.025858814161607378,0.026231146937640875,0.021195964131877354,0.0318979060801677,0.017148874498754876,0.017318237834447563,0.012916907552542796
0.8229008996793072,0.3022449756993076,0.07433873699298471,0.04247100414830954,0.03427098472514922,0.06886813838418084,0.023614121990315276,0.019413240992803806,0.015284370962114446,0.01125105837143194
0.9665116655692063,0.3391817592127175,0.03853121522814989,0.019300865948911238,0.014710345454735723,0.014466915566232202,0.017551530015588686,0.01668450364581222,0.013953679293281913,0.007663694171830527
0.8965330673750103,0.28858867791129117,0.055490791767390454,0.14208213263876943,0.028218705165071602,0.03373834067400905,0.023296846231546455,0.01803075319812828,0.01436052475692239,0.012112230049316422
0.9156310533041359,0.466935249165232,0.0474814434051433,0.027928284081806778,0.01964538568274366,0.021621711987966318,0.01807111010430453,0.0172831528168319,0.01309513122974544,0.009522291941397048
0.8733380948973165,0.4527610840588379,0.06632402797579418,0.038230224433260775,0.039231787447211675,0.03482564816161575,0.02144646418532137,0.018375411787348455,0.014485225294571406,0.011114607861397821
0.8748568504296912,0.6741376583416413,0.06037361956228169,0.031090894532430136,0.025502891331249042,0.023038135979413267,0.018175690361266494,0.01687434586594512,0.013290637880231337,0.009463134528691006
0.9503795655530164,0.7027070696075315,0.04844883751850539,0.02381546132935598,0.019819789914522327,0.017550432263535812,0.018772977476820427,0.017653807384323945,0.014293446704290344,0.008654233235090463
0.9345378496504853,0.5466001819617642,0.05250074673024904,0.037190891050860174,0.02482191741808629,0.025544985942917223,0.018560566436747486,0.01887027596154056,0.013500744708804375,0.00960285809026704
0.9103143314888245,0.6994415681468221,0.03512068542699025,0.02345348884627486,0.06530986222558488,0.019591216412170032,0.01627934147528032,0.02044624793306117,0.01185625270991657,0.008741705418546858
0.8994965657770573,0.5368508979795281,0.05818592696482983,0.03912727092876878,0.03425319406085788,0.027521893745489252,0.022446251249499383,0.016348566989684416,0.01399808281419765,0.010892034245202067
0.9339249349890079,0.7255506369921961,0.0422232665767184,0.03058958674714124,0.022015966689743836,0.021475575382961836,0.017500576973280606,0.01651659856559101,0.012959205178005744,0.009358345612299673
0.9428184594995629,0.46476042565109016,0.03262862543532125,0.018417885967612155,0.016885317007209008,0.014428812911077943,0.016314776164552923,0.018409642229717693,0.013322002396876023,0.007808884024280951
0.9435005629101737,0.6398683056791103,0.039455402855993034,0.029006729044355768,0.020407954358926807,0.02029088533825206,0.018148008494607102,0.017474023356303037,0.013657033261156012,0.009226247964275137
0.8822896167668747,0.47338758819477855,0.05720465212450085,0.037965672144518826,0.02604808291860519,0.024773437903782843,0.01996633018320833,0.016891655835845145,0.01376741104317174,0.009978561578681803
0.9538619117979338,0.43721654643011426,0.041779661973673256,0.031635105153645746,0.01878877496808351,0.018444771210793864,0.017674103274472584,0.018942385151811562,0.013802276601129019,0.008800398014889098
0.915684066281255,0.5781958387013966,0.057965858074411764,0.0366936481298815,0.03357581928541824,0.028328564153437125,0.020428503121339397,0.02015716097024299,0.014072038989532576,0.01014777926939089
0.9530600983688626,0.5097536954575455,0.04497314908690652,0.0236578707823794,0.017970811245239374,0.015893756394528606,0.018171959518319996,0.0171694834021951,0.014278344519114432,0.008126233937396808
0.7896891016040278,0.9059555579689722,0.024997287521817572,0.014783380652843051,0.11741883312579922,0.014759405654740041,0.013167151685558345,0.017669594984623973,0.009507821668527771,0.009165188697420414
0.9515826178855367,0.4913064439006288,0.04585564556679269,0.0289485071664793,0.022438884009270955,0.018808655962808674,0.018201735616822926,0.016181121515077584,0.014193793016202933,0.008544602616335578
0.9467135027898536,0.45721565946475506,0.04772485413110669,0.020545576071645172,0.020594985405955186,0.016061354509297247,0.0206323533422402,0.016790540744048368,0.015406455611478558,0.008775144724002643
