中文名,外文名,别名,拼音,国籍,本名,作者,类型,书名,作品名称
0.9510908152453416,0.741563313279909,0.04671877376264294,0.022292258276850933,0.05204295688838439,0.01982167441906452,0.015799157411818567,0.02574889902064183,0.011749101038663883,0.008537910446401828
0.7805333414930586,0.2863710546762546,0.07745555537965547,0.06323857177635893,0.030301264383073675,0.05516191315306012,0.037598413306349464,0.017211379685438465,0.022747207847606598,0.014272781046315223
0.9366983758118413,0.6167138211374609,0.05533687119209187,0.02899856417189099,0.035821733950753276,0.022551820557044296,0.019268747742753205,0.029026888503972052,0.013200068065405298,0.009689473508531497
0.8584399118081727,0.47172535422389444,0.04907054022613232,0.02968524935612189,0.03628684164920299,0.024475158385167145,0.02122235929038835,0.018025008352510318,0.016494642843225226,0.009235078261774176
0.905754436761803,0.4365920875443799,0.057137924809620745,0.04069141333567298,0.030067685507217706,0.030577613273741498,0.02214404708672607,0.017805731103554545,0.014784923855825097,0.010602817721260035
0.9461582396254072,0.554717633409654,0.043100060870147144,0.020031496144230772,0.01710434687523379,0.014981005507362626,0.023082407802527394,0.01623873893113307,0.019188759180453954,0.008135237037366629
0.9348856163127354,0.48865506039434503,0.04171200513691061,0.03175050831809455,0.023675570038000117,0.02002109707448395,0.025914890528201298,0.018511826169019984,0.0182215108245061,0.009499423052017775
0.9247503070488675,0.6541632769899709,0.039414155469086394,0.028142361146746283,0.025050765957189552,0.02126239154170038,0.019446514855767986,0.016808141256991264,0.014499583244602572,0.009099908497663204
0.9426418535786811,0.5343959112499391,0.04991513561140971,0.031097268261904874,0.021624218059126184,0.021356948910645972,0.018345897560450273,0.016593323447085986,0.013334137724830353,0.009413571844563273
0.9253786346509504,0.5693582615997868,0.05070797292619389,0.036144297355371516,0.023402879599063044,0.02294332133386568,0.01861919801841057,0.018202266924703395,0.01344675470202639,0.009682152737696757
0.9491957261129358,0.711740577040555,0.039433410741149234,0.029905631686197035,0.023298440629820425,0.02137905624360357,0.017488466537909596,0.017306870826480532,0.013009514826922072,0.008970138623697298
0.9320598520653371,0.621586953563028,0.043724296870267874,0.03219705513186896,0.023263230231304017,0.023518090715739806,0.018117439046190717,0.01642723199464846,0.013145227349744269,0.00950932076668081
0.9290076176510401,0.36351941235978036,0.03466928872143139,0.02116179827870212,0.01921651829152153,0.02095857576374077,0.017975729929577362,0.019966130047723834,0.014573847836821266,0.008269798393380184
0.9138273114952719,0.6240439319463754,0.04728100990683937,0.03309601371581675,0.03604019884397931,0.025484409913284555,0.02060092561206587,0.01662058987341247,0.014695384021870418,0.009305312157130714
0.9151517253286048,0.6335624366356895,0.05004378014824392,0.03399255381223888,0.020613930384593995,0.02363535116231035,0.02854763682156104,0.016643203643020753,0.0213154543934182,0.010737990994720809
0.9380114914505517,0.7217108732985662,0.053418375903714385,0.02662026961749361,0.04039309980837416,0.02434252055528912,0.018578210714795183,0.016173752691624566,0.013064042176017344,0.00944900539141313
0.9298767690583611,0.20064906565769827,0.034097392701462836,0.46437719451930415,0.02547704708989449,0.022308692208422378,0.02325179493449922,0.01580701817308049,0.017206727672329003,0.010022289423655503
0.9255738283188408,0.6482459987624959,0.047563264473334324,0.03159698994727871,0.02506424881977704,0.024415063728437058,0.019416370837866372,0.016691653124209192,0.01440577589323315,0.00952737738713992
0.8634848848938788,0.29736442431121196,0.09101088785950313,0.05537114763918545,0.0326781603492941,0.049090120014647305,0.0252068153672589,0.01762909548258053,0.015373424894644354,0.012056923486289553
0.9314505998519853,0.6999793475625299,0.03872604965405999,0.02770877204745589,0.037191589830415935,0.02325219052295013,0.017092559685938247,0.016780617832818298,0.012769824155314542,0.0091119226916039
0.9107364417195304,0.2750951557980908,0.05184371138451319,0.23624964452672054,0.02837661861167472,0.03582160334517452,0.020878315665804722,0.016605857026631983,0.0139556947184675,0.010829500280988136
0.8177356150085726,0.2551372946788551,0.03705951266532923,0.02443312798877505,0.03078216589744656,0.01908558663166121,0.06884588726567273,0.01902400012861549,0.0480488284467208,0.009589724536883492
0.920072463587861,0.406796646033696,0.03542221303054679,0.01727740857406839,0.018929986468734148,0.014531441098050173,0.028427923747673136,0.018968972942189796,0.022646049742654474,0.00798152850313674
0.939916020411912,0.6881566816008025,0.04299458748064866,0.030612253342109992,0.023044828973143333,0.022456811922624373,0.018012160005067418,0.017429840452550686,0.013171839405330408,0.00951502556973486
0.9379506116495384,0.466466876646198,0.04490372045712659,0.03267337185486095,0.024310613461538805,0.024987663964501906,0.018235604720570037,0.017420779654517205,0.01286829759444417,0.00960799611684479
0.9461521698528063,0.39588232249276084,0.04659090247598332,0.02696211944789719,0.02587857813659929,0.02050461760689666,0.01829006412822029,0.020422730545541366,0.013165295082719814,0.009251171647224736
0.9439244898129133,0.44280767833345386,0.02303592147738885,0.012596183190861907,0.012747850276823212,0.01034578402951784,0.015490149776332849,0.02245820812278877,0.014524650416915327,0.006742257478550928
0.942533997411967,0.5388074099253871,0.05305310029547076,0.030300560518167353,0.02186366878548109,0.021669031542080063,0.018779402600801486,0.017047195174926262,0.013637274840046423,0.009390407118351365
0.9315293174962352,0.6615874083461093,0.043884596307374076,0.027358523417861685,0.03628542953211253,0.01992638663756353,0.018985710643744394,0.020010610974977396,0.013667074880448469,0.009231612698598379
0.9181872442122503,0.293454586944021,0.06262368673523173,0.15450418707861965,0.02688666421022029,0.02690278517958972,0.0241948914713919,0.01768203155017758,0.014523935285607706,0.011161256278888086
0.9216563040108771,0.6293922885813967,0.04919214578842751,0.03698998242934559,0.026625295764215535,0.02670951038578043,0.019596703299993478,0.017576976613181406,0.013872185999751948,0.010061029615767466
0.903423991155245,0.6200756672541693,0.06476913922231592,0.03356245917454179,0.030761346879828313,0.024060524587506172,0.02064406191715177,0.01694027245598332,0.014750713417053985,0.009675433877790381
0.9339148934785159,0.544797517925591,0.056180151993561876,0.03636219347725959,0.03648534525665438,0.024743990631321836,0.0214415274690918,0.017273186232676645,0.013886785953634233,0.01041401600176672
0.9219433328015634,0.6102092658965479,0.042408094109992446,0.036587550326781224,0.024944333559700476,0.023652413870442687,0.0201968110686314,0.016685184392493113,0.014307726351045777,0.009746168187101412
0.9269055367940847,0.6446050966416254,0.04060178139923362,0.032238928340292926,0.022084260787371742,0.02298662967539904,0.017263379137620178,0.015653738231308716,0.012202763501924578,0.009453245073717285
0.793907721092761,0.34242144367126665,0.06316884069395766,0.043273267222909924,0.03778644139506632,0.043066092614658005,0.032029467600742684,0.017252629271551256,0.018379380526966402,0.014337248457928834
0.8095476402566786,0.2748801576253833,0.06729136184232552,0.048887221038383985,0.030878721596561944,0.04058632950378198,0.040994323424064165,0.018833763509764397,0.020653430752079795,0.016264001841500876
0.9233891025336733,0.3358946422840226,0.07383407677002801,0.027877924865292617,0.14796372407341501,0.022335384741987773,0.018809465803483614,0.015654857897573458,0.012711398087010039,0.009878122921032961
0.9515264938794686,0.5075204161009921,0.04019017055480166,0.031076789820720173,0.02014033337965872,0.018974886719345774,0.018152822174768154,0.016580798829180586,0.013478119580186007,0.008989873049368536
0.7612210166983031,0.7327497900027382,0.03369593994426156,0.021576291143042783,0.07201062405622667,0.020220298505441978,0.018287106132162032,0.01678280673231488,0.01188037797992856,0.010764687945508732
0.9034152326230525,0.6258289753294466,0.04476500264940227,0.0360742071108116,0.0440710191997277,0.02736252356974547,0.019720279218461142,0.01684556550207207,0.013881353496771522,0.009953412291731344
0.9392368012043819,0.7517200443965515,0.04105046650360759,0.02830738827130961,0.02025463978161856,0.02013608557790262,0.01826349917458486,0.01717880072209125,0.013795265485060665,0.0092572235891981
0.941891619773748,0.7003832122986261,0.03960077278227742,0.028572541251838536,0.020500506418382063,0.01985245849432927,0.01705930777600424,0.016368288470118775,0.012973360620803143,0.009029740675836829
0.9531992878882563,0.44462814650624993,0.044151213403598046,0.022436722104766472,0.0199851087758637,0.01788714803160183,0.017628009717247022,0.021068985164491877,0.014712853078492563,0.008356593872867255
0.9134505099587581,0.525021703659442,0.05430981548622175,0.030229736445211812,0.03963082293147646,0.025845453317813186,0.020706416003486765,0.020634955297817177,0.01429396854488422,0.009717874909929541
0.9506061240280014,0.7563977745190275,0.044571280713294595,0.022934360986362316,0.03246773843218889,0.018002000929319167,0.019256468328594206,0.024518484719579618,0.013754971238252965,0.008805525817919014
0.936997222299333,0.5901475393603278,0.04331448211020942,0.02346958236692306,0.018980871213998045,0.017380985443906857,0.020207371550144067,0.02304863167392286,0.015914486859050017,0.008793170352791185
0.9585049711401538,0.6569983513329867,0.031519457352537215,0.014203209363862717,0.03740133580946531,0.013252946077093014,0.024610193623635937,0.016610502351237007,0.02222327023115846,0.007453032035408284
0.8761617367507485,0.39139176144036536,0.06471757352956588,0.040799371524387514,0.029188064029531894,0.033037388777831904,0.02785512370896349,0.017440346023690684,0.018159310159093306,0.012123016969558855
0.9419527380690799,0.6311894737003886,0.044780112302988756,0.02814373888350138,0.035546775003041396,0.021072331515839746,0.019075939529425268,0.02562042709275984,0.013168242832841709,0.009158791904894251
0.9406616848279749,0.5144055073032759,0.05572674207250682,0.025913720772153887,0.0555167253201562,0.01946443223372283,0.02808694167781188,0.017049765190629236,0.02186649432501468,0.009211562368262073
0.904181840518305,0.4931471377173218,0.04993570649243986,0.031128827978556494,0.027649979248856718,0.023542059689756114,0.025840570214834147,0.017803789591078954,0.018233100552414824,0.009975445682409293
0.9453032464007436,0.6055301809242011,0.04145841043794092,0.031902664603498145,0.02156729523976752,0.0198454039742922,0.016725394066165748,0.01709889836784954,0.012637274371194137,0.008789995921648629
0.9249124750392552,0.527950397210036,0.05371414445997468,0.037258876249228176,0.035391016895565,0.02750238146166081,0.01958462642048521,0.017259952897484103,0.013788288360616028,0.010011930620132727
0.9153949884546302,0.5529261797602353,0.05288258989384833,0.03921242951957892,0.02764359281764822,0.028010727437118958,0.023010962939207166,0.01740817582642401,0.01566491090627857,0.010790166171567002
0.9228655745222495,0.6868050572322745,0.04527946986799911,0.03051890406800799,0.04266218660839836,0.026469315046286194,0.01943472291539943,0.01678393955370141,0.013650297572768798,0.009646055302244307
0.9188148528361914,0.481690156746761,0.05559414414645158,0.03458792556695029,0.02666981117238664,0.024812527923472417,0.021826642580797126,0.018742142550927626,0.014883954128200002,0.009826439534085097
0.7747564515777349,0.7917483952143414,0.03652947063320114,0.0225183718143162,0.10103212003221995,0.020171983006471415,0.016849786402673258,0.01672147735524927,0.011830473614065971,0.009167569670916724
0.8726457064343099,0.4255666757732336,0.06198158237258678,0.03280667054049794,0.030362457080624353,0.04926757638416,0.022248938480782073,0.016951197915226937,0.014716741246568448,0.010542305003508895
0.8774088973846372,0.46191762912695045,0.05888630704890735,0.03846407204093997,0.02768585376344581,0.027792961116658632,0.022200262455782063,0.017158210439550625,0.01506243831832329,0.010122372097050653
0.9256123531314312,0.5734034768502881,0.04824126097081503,0.03486471159617684,0.02512883922245845,0.02414505095858712,0.020818871993439906,0.01706542731323813,0.014598420501767729,0.009884070787686461
0.9507212523904003,0.4862541731422378,0.04043043102791239,0.023559243985017707,0.021123181065749543,0.017507825027991718,0.01751563952807057,0.01537071305403387,0.013898209993649555,0.0085542379920797
0.8823435343693539,0.494459357050088,0.05305941263343765,0.03508688861241816,0.027819372863296183,0.024122092303002995,0.020370516419186198,0.016792679025137532,0.013434713160639435,0.010121268790360512
0.9481339449801178,0.6344215067979575,0.03700109667000466,0.027141684598526124,0.03104990653412756,0.020028957850923502,0.020536682533134457,0.018170448166404438,0.015284332907919048,0.008623701639725114
0.8495443550051953,0.34073566581900294,0.07598281476449752,0.040636546334439284,0.034389733578176804,0.05753667907615206,0.021720747472307945,0.01770990648739616,0.014818340231641289,0.010777601922036528
0.838611503353413,0.3432888906919199,0.07631499587405045,0.05381029640234631,0.03308099548919884,0.05781134301479947,0.02470458189256222,0.0180773261007365,0.01604718562532673,0.011841860592199539
0.8868034811742068,0.3148875831879365,0.04969342271894227,0.03208282731208113,0.024059212006293573,0.02489215622718571,0.017955259533268545,0.01786569971301201,0.01307255609650707,0.009522098205854892
0.8312996171765912,0.2992061411361332,0.06915044177368686,0.04999193734281026,0.02979490335872605,0.06415752321896269,0.024912138179817536,0.021355313604000524,0.01639006112120422,0.011052409166935133
