中文名,外文名,别名,拼音,国籍,本名,作者,类型,书名,作品名称
0.9997810337055253,0.8334014332335536,0.00010153381631010033,3.600076958705995e-05,3.3798406650802594e-05,1.666360077415294e-05,1.9077158151307463e-05,1.5120666051789576e-05,1.0872676230391767e-05,5.462761875329387e-06
0.9927505411741473,0.1945513741206815,0.0030918531372742647,0.03654408965903054,0.0016001015993458297,0.0013221825305226957,0.001133370622513952,0.0007969493785001853,0.000702055564917916,0.00041302697262696214
0.9962429957911278,0.8245681741605968,0.0004659508525951528,0.00019743041766949506,0.0006909759560220762,0.00012293152788324138,0.0001455223397651419,0.00011909081673020126,6.895909169839545e-05,4.043740929844977e-05
0.9996493065739411,0.7733054478538565,0.0001510030713080787,3.658152060643294e-05,0.00027779271737612347,2.2605968051928394e-05,2.168765320498093e-05,2.1999474068508083e-05,1.4262395569032621e-05,7.379856257091257e-06
0.9999990807566765,0.35003635962142887,4.2151563815954187e-07,3.4959072302387015e-08,2.5313018378039773e-07,1.5218558946777976e-08,2.43848126225936e-08,1.100271460933499e-08,1.2967584275260866e-08,3.397058391682406e-09
0.998649833580595,0.2431502192234325,0.0005391446954655946,9.43329681255477e-05,0.0001302945316313742,0.00011598234430948372,7.063782177316333e-05,3.776277497000828e-05,3.869282579636224e-05,1.8577306981926907e-05
0.9999999603700765,0.878771173956663,1.0718987436110799e-08,1.5736804481631065e-09,1.263331773979006e-09,4.745126927323431e-10,1.2089804610177418e-09,8.723944828111249e-10,6.44128753609261e-10,1.6816579750941667e-10
0.9995852086553205,0.5077248477193116,8.52553199946333e-05,1.7597543367192747e-05,1.3144108093673797e-05,8.192343353548693e-06,8.07062000966498e-06,6.598698289868975e-06,5.039810905057492e-06,2.5628372178498045e-06
0.9920750139328836,0.1775848934807416,0.0028676958317332786,0.042396974727737624,0.0014588765862072282,0.0013568000126004743,0.0011943750079421568,0.0007017014848603796,0.0006941284625292134,0.0004475474169184524
0.9976469999496712,0.18898378411551778,0.0001557053407765974,5.3884526209596426e-05,4.46403437172325e-05,2.6783032144803516e-05,0.00019926263245385786,1.6583829566478964e-05,8.080639254100518e-05,8.685094682450828e-06
0.9999922325781196,0.9847588641554766,2.0855322329331595e-06,4.2751616928922594e-07,2.319094668571441e-06,2.8734738973649006e-07,3.328844569815773e-07,4.1190368027172974e-07,2.0106920500491958e-07,8.809010097470197e-08
0.9975977344810228,0.7821278492181581,0.0010550610440328441,0.0006286638872902117,0.00043415852268834885,0.00031197545764447584,0.00029256460280020443,0.0002420954817105189,0.00019283220600239528,0.00010522105707501732
0.9992314403117201,0.7701232562816367,0.0002635443106525523,0.00010901221577524315,0.000322880993812245,7.570163480687742e-05,7.427755545343205e-05,4.893166979571423e-05,4.562224065999135e-05,2.3090508341489197e-05
0.9999824598998228,0.6435888211886336,7.499140942573997e-06,1.8842305221302898e-06,3.254235107454005e-06,9.419444644566893e-07,1.2561053080241524e-06,1.2767268322563544e-06,8.444890398942692e-07,3.208820015165366e-07
0.9999667469896057,0.7503929234015343,1.5722672813731123e-05,5.789189868822737e-06,4.213124264478498e-06,2.693216683611203e-06,3.000011961373383e-06,2.611520755673547e-06,1.974105818331328e-06,8.543055094565324e-07
0.9922438789996461,0.7003301719330235,0.0033682047345869473,0.002735489440621806,0.0017931631376747032,0.00124798866244545,0.0011473465052517788,0.0009731959674713138,0.0007535018989745348,0.00043070189330961077
0.9999229518829178,0.5617226327852355,5.075331240758209e-05,1.3499893167926083e-05,4.3056762623990626e-05,7.779616720283165e-06,8.040557354382096e-06,6.570014660378676e-06,5.059689303623511e-06,2.521775907367849e-06
0.9999999950618417,0.8563071517805266,9.167449571284278e-10,1.1888324910142285e-10,1.543262433879954e-10,3.968339873791243e-11,1.1961013555981484e-10,9.824025745704457e-11,7.020201313055086e-11,1.3143981218132087e-11
0.9999965342474385,0.5053541471650191,8.029525193556682e-07,1.1708104796045574e-06,1.2260839139300592e-07,8.03038344903824e-08,1.235422684408409e-07,6.384649537568932e-08,6.989984117864834e-08,2.6975651132983353e-08
0.9172981666347491,0.39650124299031914,0.03774707536161167,0.02850926045187256,0.015467044168954246,0.018700110272433255,0.012998885325610714,0.008285318531270814,0.007268578106626521,0.005198369694136843
0.9997529986282351,0.9238660894180566,3.64211107870452e-05,5.676068592480753e-06,5.044476814339055e-06,2.8566352913681266e-06,3.219964271053059e-06,2.7269070366591752e-06,2.1615559785681155e-06,9.769010580941375e-07
0.9937162599136325,0.34039096363660026,0.002553787640305483,0.0045616368693987336,0.0009371246119034409,0.0009316852074048977,0.0007119733334480042,0.0004509480072162947,0.0004147107694380335,0.0002478102336653971
0.9999849585282646,0.9252425395588848,5.384033597168086e-06,1.331394870385531e-06,2.7184814668665784e-06,6.589620507932742e-07,8.524547149826744e-07,8.576400777199848e-07,4.403013228087454e-07,1.9545814396494443e-07
0.9987909976802262,0.7862614405770345,0.00046512087014867004,0.00015492572704535793,0.00045270724360971606,0.00011039007309429767,9.210217101500699e-05,8.655471110363373e-05,5.867953191929791e-05,3.3992234850667074e-05
0.885278095257851,0.3350452963283327,0.025994170894235488,0.020952059921055855,0.014098137481810021,0.01651756739148855,0.015266236484298118,0.0068783582842065144,0.009412140290169247,0.004564744371252553
0.9920984622972682,0.6001274553652672,0.0037154903645144175,0.002143802927546099,0.0016565196326721295,0.0012818229547225388,0.001125774227183681,0.0008738137626359041,0.000692370720613508,0.00042990252007853755
0.9398016387369331,0.16299897156668927,0.00531490487163287,0.003040244674711318,0.0017630730390856971,0.011356546192651275,0.001237005010976947,0.0008154237211759518,0.0007216111228742868,0.00047090536724333696
0.9988947108375467,0.6861474233929642,0.00021502649784983904,0.00011086307278355362,0.00022146271135682838,7.32725026343384e-05,0.00011606301690996986,3.8865818155250174e-05,6.3455669228169e-05,1.9132085678817054e-05
0.9999109654084982,0.33779481425306074,4.803537980949367e-06,8.713055461031929e-07,2.4950559406651973e-06,5.506385750402394e-07,3.2311044078459825e-06,4.668328202580791e-07,1.717893989982236e-06,1.5814292956824057e-07
0.9999374693427193,0.8540990131914599,2.768488733924799e-05,1.2540516403882592e-05,8.36142526008571e-06,4.864870562389554e-06,5.5884776947859065e-06,4.664315085015126e-06,3.4937070662157564e-06,1.5827753600293625e-06
0.9999919300100172,0.7666295971361003,1.1769598901522687e-06,2.7163672907688694e-07,2.280841593028508e-07,1.2415535651992532e-07,3.142959913499567e-07,9.612559970754876e-08,1.5303625547345613e-07,3.212244653740785e-08
0.9991864383293018,0.8404658661797145,0.00032117462813507127,0.0001644004944802257,0.00016533400882817758,8.92146033612754e-05,9.02727664371654e-05,6.742174053423372e-05,5.704243709207383e-05,2.7526242936422552e-05
0.9999735404661757,0.8671426984392743,9.852386835902703e-06,2.6528004547964037e-06,3.705070020877436e-06,1.4316292408642129e-06,1.2576859420599294e-06,1.0189421165733936e-06,7.499867143736016e-07,3.691274101035755e-07
0.9989201493271138,0.5736365667691505,0.0004331891454958955,0.00022005781609603953,0.0002888975242183622,0.0001225694464288823,0.00011673025891114815,9.928921958869674e-05,7.813523439934697e-05,3.904569422335436e-05
0.9999470255956162,0.8546491146864694,2.6099731097810044e-05,8.717097209975085e-06,6.057233392264698e-06,3.7727201289054868e-06,4.197272623608055e-06,4.384618093433279e-06,2.751001885051714e-06,1.2216573538422661e-06
0.999994035058931,0.783871314009503,1.4060677248669664e-06,2.91590961247549e-07,2.3680573654557967e-07,1.195170305162099e-07,2.246831212901019e-07,1.379131551519719e-07,1.292952848302132e-07,3.637279694806338e-08
0.999997195465962,0.8056803785791237,1.2844747313796856e-06,4.5807059085808286e-07,2.984570085496477e-07,1.8584785040969776e-07,1.9339282799952085e-07,2.411886819858074e-07,1.2742680385099867e-07,6.08618217005662e-08
0.9987655542928244,0.836315760903105,0.00044769311825089474,0.00024015432251014385,0.00019215109163676173,0.00012398900302115052,0.0001288410390042447,9.636892017441182e-05,8.589291181330609e-05,4.1480518530386376e-05
0.9990180925828925,0.6733219762445771,0.00026947030682439126,0.0001338886373574834,0.00011056359127105034,6.625123947078503e-05,7.258940214032091e-05,6.251488175446414e-05,4.695258036582124e-05,2.2154699316097585e-05
0.9916574652637047,0.07123585989174674,0.0007248714050064417,0.00010953744982883432,7.711016888048087e-05,0.0008670042081038056,3.590206730492876e-05,2.884236677595306e-05,1.896072449138032e-05,1.3815109644031886e-05
0.9982526575011611,0.7096474432502992,0.0006338285309274144,0.0005061226545911282,0.00026924134206428004,0.0002132631009192855,0.00023235711083980084,0.00014932886599566095,0.00015404007166284207,6.975762857961481e-05
0.9999550369400589,0.7124458526161561,1.548954107371028e-05,5.251475023368735e-06,5.211316456520069e-06,2.3131913247024643e-06,3.8085875956229053e-06,2.758711842311805e-06,2.5257185017277405e-06,7.609367189133888e-07
0.9997507325619087,0.8490566987793167,9.088390121915554e-05,4.153391820569782e-05,2.955763634909762e-05,1.9591951696885404e-05,2.1453323175905883e-05,1.6901449591477328e-05,1.386759950047713e-05,6.425356529217514e-06
0.9996653170019187,0.4041020213448251,0.00011989764434396254,2.307030876293505e-05,0.00011748745789427508,1.7289873635630147e-05,2.0751912465992072e-05,1.1060598788015342e-05,1.1839870883053263e-05,4.28171499821387e-06
0.9990600220271082,0.21967314945469085,8.826984954495491e-05,1.8329098245585614e-05,1.8221327376236424e-05,1.6302998506624427e-05,3.712502374446541e-05,6.595674083764319e-06,2.2050640045370955e-05,3.304391426088678e-06
0.9994974232294199,0.8456840847440537,0.00014279741036655433,4.637058152111768e-05,3.345579129095607e-05,2.3193611787846738e-05,2.3636628864137565e-05,2.1472729070204006e-05,1.5705673263192866e-05,7.895694740139105e-06
0.9566283778404276,0.1141104891888878,0.01279321531914087,0.0011385570868419279,0.0011501164889767045,0.009528496196640458,0.0005281087443331791,0.00043335961720828716,0.00035174765089506286,0.00023239484631529638
0.9685074637674728,0.5248645341900301,0.015153338444599849,0.025517114383003702,0.008718014330329683,0.007261446373072191,0.006078334320017708,0.00495760083008653,0.0041765151431134365,0.002579014876434475
0.9118655013901644,0.38324621572296963,0.026581701648723893,0.026983748908643485,0.014883326335964939,0.012910250789833488,0.014797040354925997,0.007051583737733459,0.007786362418150971,0.005509722974705885
0.9985650653695534,0.8008801915871893,0.0003689930904204848,0.00013496806300925985,0.0006347347697461699,8.825313146636608e-05,9.2308762299848e-05,7.645783271806105e-05,6.095511785994472e-05,2.801612275387773e-05
0.9557074200003991,0.1592393219009811,0.014333181560891617,0.0041632343889465,0.002932435448851348,0.004235549535188122,0.003039658832894578,0.001250442630663852,0.0014846311491743202,0.0012521311613525358
0.9998760227167254,0.5500392533934022,7.257095504524077e-05,3.3154006467374834e-05,2.1771990189122508e-05,1.597191527492777e-05,1.5113118154738358e-05,1.5486243405367436e-05,1.0347183615940856e-05,5.286762302701224e-06
0.9998883497840433,0.78751669720183,5.5625660786795944e-05,2.2946039375498793e-05,1.5246788506717737e-05,1.0452554988125033e-05,1.138592906217292e-05,1.0745729361391954e-05,7.373366534877626e-06,3.4685263971533945e-06
0.9972297281638819,0.7907765423091836,0.0013522528797874805,0.0005674132705142562,0.00041875323892092255,0.0003236092828417662,0.0003051540195864288,0.00035245535278807637,0.00020367320083880677,0.0001086907589000967
0.9999961069248579,0.7261270703620503,1.0752686247552802e-06,2.3747810599558756e-07,2.3696686557384965e-07,1.0357823226069207e-07,2.538074467026811e-07,1.4163268941457807e-07,1.379617420111459e-07,3.8431665816807654e-08
0.9971139676045887,0.738479279807983,0.001491950087694504,0.000787124906724038,0.0006370087660342108,0.0004512027279123573,0.000406195454022758,0.0003405229786383702,0.0002649975369209494,0.00014414208371497524
0.9999067585616038,0.7526044057553758,3.1589698302060265e-05,7.344027038271187e-06,1.088812904833182e-05,4.680572929169698e-06,4.3608518673470455e-06,4.626963614584709e-06,2.4181691502745887e-06,1.0886655406611782e-06
0.9996768932959619,0.18472572119280284,0.0002756819721012872,2.6475769118825123e-05,0.0002069763957621939,1.9831879940969817e-05,1.9038162040490265e-05,1.0782163923790977e-05,1.0532894958825303e-05,5.054074770506098e-06
0.9999923215244798,0.7721610184147722,1.7078613008824768e-06,4.5723313453901186e-07,3.012294434796413e-07,1.7253539388049927e-07,2.9150683773554696e-07,2.3168265752091179e-07,1.6985919755162347e-07,5.2429478022561615e-08
0.9999705519599194,0.7154526132043407,1.0340894598727288e-05,3.142500161128203e-06,2.594718588275087e-06,1.5845083089869212e-06,2.0568916397592117e-06,2.190075208640631e-06,1.350342934943507e-06,5.385696572501846e-07
0.9996435491450176,0.6124908215650239,0.00022568128024909567,7.886011544959529e-05,6.019968210936132e-05,3.5563604851386246e-05,3.676922984369406e-05,2.6532562060086444e-05,2.245145995548327e-05,1.1958011379597464e-05
0.9991509660856356,0.6391998226979368,0.0003994998388863374,0.00017393512808097815,0.0001624950630728889,9.10272479613027e-05,9.268122020667713e-05,6.287495070516437e-05,5.244698421974306e-05,2.8745090209849695e-05
0.9999867489592884,0.7052642015767707,7.560875004783013e-06,1.9267267498926474e-06,1.7640847442052713e-06,9.52284173703955e-07,1.4361342841794388e-06,1.1721250201140997e-06,9.211256186381248e-07,3.328564125327303e-07
0.9972303381451066,0.865994693656498,0.0006903168733124523,0.0002923590313481779,0.0008244973144882783,0.00017339656505940964,0.00014391645058639283,0.00013790444260826755,9.212947442705294e-05,5.312390199797063e-05
0.9999999990704964,0.959823687356741,8.154897339025067e-11,5.912032000581722e-12,1.8120445402247624e-11,2.195800786699277e-12,1.4416041428599808e-11,4.497428208791795e-12,9.805587009723841e-12,7.313422686128132e-13
0.9998977235816258,0.7693682349285762,3.767085838125752e-05,1.1894503803491894e-05,1.263239530501911e-05,6.701630294748559e-06,6.895182602992548e-06,4.799784077188995e-06,3.970084992984857e-06,1.762765884344541e-06
0.9979580382412396,0.2949096760907979,0.0011389314255754923,0.0001275262227026547,0.0008596142245215372,0.00015859381638180694,9.062775124565727e-05,5.653042925753218e-05,5.4617665283066005e-05,2.681547442429837e-05
0.9990311300474186,0.7219313651073448,0.0005041902883758406,0.0002715095253623298,0.0001983952160031346,0.00012955076203965567,0.00012824280299082407,0.00010750146570046196,8.367886877409855e-05,4.408880071308674e-05
0.9999406395730784,0.6711185348977701,2.019025113988925e-05,8.473061159033756e-06,6.3914767036636795e-06,3.3670018244651494e-06,4.08967241868245e-06,4.845630160467896e-06,2.6493176065903713e-06,1.141898840989223e-06
0.9985658604393429,0.8527782680996319,0.0007140610894310689,0.000376435412650455,0.00026297748391366404,0.00019684608815556228,0.00017356132342986685,0.00014622404605418857,0.0001155589478544687,6.625107191790002e-05
0.9964335673907637,0.7366864248420378,0.0016171707226442943,0.0008454271907151593,0.0008644177317991265,0.0005010811461356714,0.000457137461104607,0.00040794645423913086,0.00030029653197187055,0.00017364573474500162
0.9758747511150844,0.32705214890257434,0.010575864036215368,0.014046513092594044,0.004881052964719109,0.005052441187584292,0.0034545334185915114,0.0024194880487318133,0.002106174209366726,0.0014281757300636997
0.9999937100308078,0.9601281310398652,2.527886304943014e-06,4.5403070187385784e-07,2.323912951573641e-06,2.908853791054311e-07,2.957400153924475e-07,3.2070176542158016e-07,1.8497114471503455e-07,8.357357139518174e-08
0.9999936609035396,0.5902189730177125,4.172666289970872e-06,8.268428712456714e-07,5.971578284623619e-07,3.4661377220283795e-07,5.26184590850529e-07,4.2647104312296335e-07,3.427281042665947e-07,1.1285241879440718e-07
0.9994427513761921,0.4166337905473502,0.00021464102960450839,5.144859826007147e-05,0.00010280725041521395,3.308364344187214e-05,4.171466062102368e-05,2.751637106579358e-05,2.4019557186888762e-05,1.1454187389374672e-05
